condition,trial_id,map_id,undoIndicator,submit,checkEnd,currentChoice,chosen_all,n_city_all,n_within_reach,cities_reach,currentBudget,time_all,rt_all,n_opt_paths_all,n_subopt_paths_all,mas_all,tortuosity_all
basic,31,21,0,0,0,8,"[0, 25, 23, 21, 14, 4, 16, 8]",8,2,"[15, 24]",64.2911564,8066,676,2,0,9,1.3009886562393016
basic,31,21,0,0,1,15,"[0, 25, 23, 21, 14, 4, 16, 8, 15]",9,0,[],39.2911564,8754,688,1,0,9,1.5486591410600183
basic,31,21,0,1,1,15,"[0, 25, 23, 21, 14, 4, 16, 8, 15]",9,0,[],39.2911564,9780,1026,1,0,9,1.5486591410600183
basic,32,24,0,0,0,0,[0],1,29,"[1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13, 14, 15, 16, 17, 18, 19, 20, 21, 22, 23, 24, 25, 26, 27, 28, 29]",300,130,-1,4,76,10,0.0
basic,32,24,0,0,0,16,"[0, 16]",2,28,"[1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13, 14, 15, 17, 18, 19, 20, 21, 22, 23, 24, 25, 26, 27, 28, 29]",210.3562607,3434,3304,13,110,9,1.0
basic,32,24,0,0,0,8,"[0, 16, 8]",3,22,"[1, 2, 3, 4, 6, 9, 10, 11, 13, 14, 15, 17, 20, 21, 22, 23, 24, 25, 26, 27, 28, 29]",181.3562607,5112,1678,3,31,9,1.0774669368510212
basic,32,24,0,0,0,22,"[0, 16, 8, 22]",4,18,"[2, 3, 4, 6, 9, 10, 11, 13, 14, 15, 17, 23, 24, 25, 26, 27, 28, 29]",167.9398528,5758,646,3,23,9,1.2531772310046492
basic,32,24,0,0,0,15,"[0, 16, 8, 22, 15]",5,16,"[3, 4, 6, 9, 10, 11, 13, 14, 17, 23, 24, 25, 26, 27, 28, 29]",146.7266494,6606,848,3,16,9,1.2813329946092564
basic,32,24,0,0,0,28,"[0, 16, 8, 22, 15, 28]",6,8,"[3, 4, 9, 11, 13, 23, 26, 27]",101.4497237,7409,803,3,5,9,1.2060847818642253
basic,32,24,0,0,0,23,"[0, 16, 8, 22, 15, 28, 23]",7,3,"[9, 11, 27]",82.42342609,8227,818,3,1,9,1.2349355190066822
basic,32,24,0,0,0,11,"[0, 16, 8, 22, 15, 28, 23, 11]",8,2,"[9, 27]",55.49760206,8840,613,2,0,9,1.2172586817191506
basic,32,24,0,0,1,27,"[0, 16, 8, 22, 15, 28, 23, 11, 27]",9,0,[],27.69472451,9383,543,1,0,9,1.192247579330137
basic,32,24,0,1,1,27,"[0, 16, 8, 22, 15, 28, 23, 11, 27]",9,0,[],27.69472451,10495,1112,1,0,9,1.192247579330137
basic,33,29,0,0,0,0,[0],1,29,"[1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13, 14, 15, 16, 17, 18, 19, 20, 21, 22, 23, 24, 25, 26, 27, 28, 29]",300,131,-1,1,78,9,0.0
basic,33,29,0,0,0,1,"[0, 1]",2,17,"[4, 5, 6, 7, 9, 10, 12, 13, 14, 15, 16, 17, 22, 25, 26, 27, 28]",214.2736913,2559,2428,12,79,8,1.0
basic,33,29,0,0,0,14,"[0, 1, 14]",3,15,"[4, 5, 6, 7, 9, 10, 12, 13, 15, 17, 22, 25, 26, 27, 28]",171.3202281,3221,662,12,45,8,1.4217240517504397
basic,33,29,0,0,0,13,"[0, 1, 14, 13]",4,12,"[4, 5, 6, 7, 9, 12, 17, 22, 25, 26, 27, 28]",153.2924718,4636,1415,12,27,8,1.3553272959243952
basic,33,29,0,0,0,5,"[0, 1, 14, 13, 5]",5,10,"[4, 6, 7, 9, 12, 17, 22, 25, 27, 28]",127.5825515,5535,899,11,13,8,1.3875785126283526
basic,33,29,0,0,0,22,"[0, 1, 14, 13, 5, 22]",6,4,"[7, 12, 27, 28]",73.24103881,7967,2432,4,0,8,1.938677354223255
basic,33,29,0,0,0,12,"[0, 1, 14, 13, 5, 22, 12]",7,1,[7],35.29370689,8626,659,1,0,8,1.7146477338189288
basic,33,29,0,0,1,7,"[0, 1, 14, 13, 5, 22, 12, 7]",8,0,[],21.69223638,11802,3176,1,0,8,1.6923487223432352
basic,33,29,0,1,1,7,"[0, 1, 14, 13, 5, 22, 12, 7]",8,0,[],21.69223638,12248,446,1,0,8,1.6923487223432352
basic,34,7,0,0,0,0,[0],1,29,"[1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13, 14, 15, 16, 17, 18, 19, 20, 21, 22, 23, 24, 25, 26, 27, 28, 29]",300,130,-1,3,79,9,0.0
basic,34,7,0,0,0,23,"[0, 23]",2,28,"[1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13, 14, 15, 16, 17, 18, 19, 20, 21, 22, 24, 25, 26, 27, 28, 29]",253.7290588,4667,4537,6,103,8,1.0
basic,34,7,0,0,0,14,"[0, 23, 14]",3,16,"[1, 2, 3, 5, 7, 10, 11, 16, 18, 19, 20, 22, 24, 25, 26, 29]",147.7809583,5779,1112,4,16,7,1.0041830141016033
basic,34,7,0,0,0,5,"[0, 23, 14, 5]",4,9,"[1, 3, 10, 11, 16, 22, 24, 26, 29]",132.7809583,6554,775,4,8,7,1.0584119633970992
basic,34,7,0,0,0,10,"[0, 23, 14, 5, 10]",5,2,"[11, 29]",73.3166833,7267,713,1,1,7,1.6251057199528316
basic,34,7,0,0,0,11,"[0, 23, 14, 5, 10, 11]",6,1,[29],31.53151847,7929,662,1,0,7,1.4837042356587036
basic,34,7,0,0,1,29,"[0, 23, 14, 5, 10, 11, 29]",7,0,[],4.236830344,8468,539,1,0,7,1.4212814401553782
basic,34,7,0,1,1,29,"[0, 23, 14, 5, 10, 11, 29]",7,0,[],4.236830344,9148,680,1,0,7,1.4212814401553782
basic,35,13,0,0,0,0,[0],1,29,"[1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13, 14, 15, 16, 17, 18, 19, 20, 21, 22, 23, 24, 25, 26, 27, 28, 29]",300,131,-1,60,2676,11,0.0
basic,35,13,0,0,0,24,"[0, 24]",2,28,"[1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13, 14, 15, 16, 17, 18, 19, 20, 21, 22, 23, 25, 26, 27, 28, 29]",288.8196601,31891,31760,16,1444,11,1.0
basic,35,13,0,0,0,28,"[0, 24, 28]",3,23,"[1, 2, 3, 4, 6, 7, 8, 9, 10, 11, 12, 13, 15, 16, 17, 19, 20, 21, 22, 23, 26, 27, 29]",222.5324064,32871,980,8,243,11,1.0513810491680837
basic,35,13,0,0,0,2,"[0, 24, 28, 2]",4,19,"[1, 3, 4, 6, 7, 9, 11, 12, 13, 15, 16, 17, 19, 20, 21, 23, 26, 27, 29]",184.889346,33624,753,7,110,11,1.050374132001543
basic,35,13,0,0,0,29,"[0, 24, 28, 2, 29]",5,18,"[1, 3, 4, 6, 7, 9, 11, 12, 13, 15, 16, 17, 19, 20, 21, 23, 26, 27]",173.1846461,35032,1408,7,85,11,1.1393409619120594
basic,35,13,0,0,0,7,"[0, 24, 28, 2, 29, 7]",6,17,"[1, 3, 4, 6, 9, 11, 12, 13, 15, 16, 17, 19, 20, 21, 23, 26, 27]",157.9203086,35675,643,5,45,11,1.349777315111579
basic,35,13,0,0,0,26,"[0, 24, 28, 2, 29, 7, 26]",7,16,"[1, 3, 4, 6, 9, 11, 12, 13, 15, 16, 17, 19, 20, 21, 23, 27]",147.480002,36207,532,5,25,11,1.5942082773824946
basic,35,13,0,0,0,6,"[0, 24, 28, 2, 29, 7, 26, 6]",8,12,"[1, 3, 4, 11, 13, 15, 16, 17, 19, 20, 23, 27]",127.3802508,40033,3826,4,12,11,1.5898347940840756
basic,35,13,0,0,0,16,"[0, 24, 28, 2, 29, 7, 26, 6, 16]",9,3,"[3, 20, 23]",53.82754861,41186,1153,1,2,11,2.6743660300373904
basic,35,13,0,0,0,3,"[0, 24, 28, 2, 29, 7, 26, 6, 16, 3]",10,1,[20],25.3846233,42016,830,1,0,11,2.696717621944423
basic,35,13,0,0,1,20,"[0, 24, 28, 2, 29, 7, 26, 6, 16, 3, 20]",11,0,[],6.358325711,42969,953,1,0,11,2.6690286409584245
basic,35,13,0,1,1,20,"[0, 24, 28, 2, 29, 7, 26, 6, 16, 3, 20]",11,0,[],6.358325711,46112,3143,1,0,11,2.6690286409584245
basic,36,23,0,0,0,0,[0],1,28,"[1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13, 14, 15, 16, 17, 18, 19, 20, 21, 22, 23, 25, 26, 27, 28, 29]",300,130,-1,76,2626,10,0.0
basic,36,23,0,0,0,18,"[0, 18]",2,14,"[2, 5, 6, 7, 9, 10, 12, 13, 14, 19, 21, 22, 27, 29]",203.8958898,8067,7937,73,787,9,1.0
basic,36,23,0,0,0,27,"[0, 18, 27]",3,9,"[2, 6, 7, 9, 12, 13, 14, 22, 29]",128.5832083,8973,906,51,277,9,1.1972268052690318
basic,36,23,0,0,0,6,"[0, 18, 27, 6]",4,8,"[2, 7, 9, 12, 13, 14, 22, 29]",100.2812649,9767,794,43,68,9,1.3293035545030156
basic,36,23,0,0,0,14,"[0, 18, 27, 6, 14]",5,7,"[2, 7, 9, 12, 13, 22, 29]",71.41952548,10568,801,10,11,9,1.6224034994265621
basic,36,23,0,0,0,9,"[0, 18, 27, 6, 14, 9]",6,5,"[2, 12, 13, 22, 29]",60.97921897,11370,802,5,1,9,1.8294966642914483
basic,36,23,0,0,0,2,"[0, 18, 27, 6, 14, 9, 2]",7,2,"[12, 13]",47.94081416,12203,833,2,0,9,1.8471451718178584
basic,36,23,0,0,0,12,"[0, 18, 27, 6, 14, 9, 2, 12]",8,1,[13],34.04837017,13311,1108,1,0,9,2.169462077251772
basic,36,23,0,0,1,13,"[0, 18, 27, 6, 14, 9, 2, 12, 13]",9,0,[],21.96532419,14283,972,1,0,9,2.512065268760345
basic,36,23,0,1,1,13,"[0, 18, 27, 6, 14, 9, 2, 12, 13]",9,0,[],21.96532419,14897,614,1,0,9,2.512065268760345
basic,37,15,0,0,0,0,[0],1,25,"[1, 2, 3, 4, 7, 8, 9, 10, 11, 12, 13, 14, 15, 16, 18, 20, 21, 22, 23, 24, 25, 26, 27, 28, 29]",300,130,-1,4,65,9,0.0
basic,37,15,0,0,0,12,"[0, 12]",2,22,"[1, 2, 3, 4, 7, 8, 9, 10, 11, 13, 14, 15, 16, 18, 21, 22, 23, 24, 26, 27, 28, 29]",213.547701,2508,2378,4,35,9,1.0
basic,37,15,0,0,0,7,"[0, 12, 7]",3,16,"[1, 3, 4, 8, 9, 10, 11, 13, 14, 15, 16, 18, 21, 22, 24, 27]",180.3061607,3309,801,4,29,9,1.411291635294361
basic,37,15,0,0,0,11,"[0, 12, 7, 11]",4,9,"[3, 4, 13, 14, 15, 16, 21, 22, 27]",138.8212237,4134,825,2,12,9,1.2980572092387541
basic,37,15,0,0,0,3,"[0, 12, 7, 11, 3]",5,7,"[4, 13, 14, 15, 16, 21, 22]",127.4194695,4676,542,2,7,9,1.3036925309398455
basic,37,15,0,0,0,22,"[0, 12, 7, 11, 3, 22]",6,5,"[4, 13, 14, 15, 16]",77.69020242,5387,711,2,3,8,1.2885630089059408
basic,37,15,0,0,0,15,"[0, 12, 7, 11, 3, 22, 15]",7,1,[13],52.07770547,6025,638,1,0,8,1.2624637443080136
basic,37,15,0,0,1,13,"[0, 12, 7, 11, 3, 22, 15, 13]",8,0,[],36.81336795,6718,693,1,0,8,1.313701762332814
basic,37,15,0,1,1,13,"[0, 12, 7, 11, 3, 22, 15, 13]",8,0,[],36.81336795,7314,596,1,0,8,1.313701762332814
basic,38,4,0,0,0,0,[0],1,26,"[3, 4, 5, 6, 7, 8, 10, 11, 12, 13, 14, 15, 16, 17, 18, 19, 20, 21, 22, 23, 24, 25, 26, 27, 28, 29]",300,130,-1,4,489,10,0.0
basic,38,4,0,0,0,28,"[0, 28]",2,21,"[3, 4, 5, 6, 10, 11, 12, 13, 14, 15, 16, 17, 19, 20, 21, 22, 23, 24, 25, 26, 27]",225.9392142,6752,6622,2,216,10,1.0
basic,38,4,0,0,0,14,"[0, 28, 14]",3,13,"[3, 4, 5, 6, 11, 13, 16, 17, 20, 21, 22, 24, 25]",159.6972335,7636,884,1,26,10,1.0273973946789214
basic,38,4,0,0,0,25,"[0, 28, 14, 25]",4,12,"[3, 4, 5, 6, 11, 13, 16, 17, 20, 21, 22, 24]",143.572718,10758,3122,1,25,10,1.233547772313525
basic,38,4,0,0,0,11,"[0, 28, 14, 25, 11]",5,10,"[3, 4, 5, 6, 13, 16, 17, 20, 21, 22]",124.7844238,12402,1644,1,15,10,1.425978575879479
basic,38,4,0,0,0,16,"[0, 28, 14, 25, 11, 16]",6,9,"[3, 4, 5, 6, 13, 17, 20, 21, 22]",109.7844238,13203,801,1,12,10,1.3799325158051412
basic,38,4,0,0,0,17,"[0, 28, 14, 25, 11, 16, 17]",7,5,"[3, 5, 20, 21, 22]",83.70761416,14617,1414,1,5,10,1.3195184878861832
basic,38,4,0,0,0,21,"[0, 28, 14, 25, 11, 16, 17, 21]",8,1,[22],34.45317274,15558,941,1,0,9,1.7966566629354186
basic,38,4,0,0,1,22,"[0, 28, 14, 25, 11, 16, 17, 21, 22]",9,0,[],23.40781172,16058,500,1,0,9,1.7433011729935863
basic,38,4,0,1,1,22,"[0, 28, 14, 25, 11, 16, 17, 21, 22]",9,0,[],23.40781172,16980,922,1,0,9,1.7433011729935863
basic,39,31,0,0,0,0,[0],1,27,"[1, 3, 4, 5, 6, 7, 8, 10, 11, 12, 13, 14, 15, 16, 17, 18, 19, 20, 21, 22, 23, 24, 25, 26, 27, 28, 29]",300,130,-1,2,87,10,0.0
basic,39,31,0,0,0,14,"[0, 14]",2,25,"[1, 3, 5, 6, 7, 8, 10, 11, 12, 13, 15, 16, 17, 18, 19, 20, 21, 22, 23, 24, 25, 26, 27, 28, 29]",263.861378,3634,3504,2,59,10,1.0
basic,39,31,0,0,0,27,"[0, 14, 27]",3,22,"[1, 3, 5, 6, 7, 8, 10, 11, 12, 13, 15, 16, 17, 18, 19, 20, 21, 22, 24, 25, 28, 29]",235.6833724,4642,1008,1,39,10,1.5881859159302467
basic,39,31,0,0,0,8,"[0, 14, 27, 8]",4,20,"[1, 3, 5, 6, 7, 10, 11, 12, 13, 16, 17, 18, 19, 20, 21, 22, 24, 25, 28, 29]",224.6380114,5184,542,1,36,10,2.1665048452331277
basic,39,31,0,0,0,18,"[0, 14, 27, 8, 18]",5,15,"[1, 5, 6, 7, 11, 12, 13, 16, 17, 19, 20, 22, 25, 28, 29]",188.7911147,6900,1716,1,26,10,1.7273375741920205
basic,39,31,0,0,0,17,"[0, 14, 27, 8, 18, 17]",6,13,"[1, 5, 6, 7, 11, 12, 13, 16, 19, 20, 22, 25, 28]",159.584951,8616,1716,1,13,10,1.551192427769927
basic,39,31,0,0,0,11,"[0, 14, 27, 8, 18, 17, 11]",7,7,"[5, 12, 16, 19, 22, 25, 28]",118.4753414,9358,742,1,4,10,2.9650760544203494
basic,39,31,0,0,0,5,"[0, 14, 27, 8, 18, 17, 11, 5]",8,2,"[16, 28]",74.79468207,10994,1636,1,1,10,2.56711965625205
basic,39,31,0,0,0,28,"[0, 14, 27, 8, 18, 17, 11, 5, 28]",9,1,[16],54.57093365,11796,802,1,0,10,2.2865510762058148
basic,39,31,0,0,1,16,"[0, 14, 27, 8, 18, 17, 11, 5, 28, 16]",10,0,[],20.95546102,12523,727,1,0,10,2.089356850786318
basic,39,31,0,1,1,16,"[0, 14, 27, 8, 18, 17, 11, 5, 28, 16]",10,0,[],20.95546102,13113,590,1,0,10,2.089356850786318
basic,40,36,0,0,0,0,[0],1,24,"[2, 4, 5, 6, 7, 8, 9, 10, 12, 13, 14, 15, 16, 17, 18, 19, 20, 22, 23, 25, 26, 27, 28, 29]",300,130,-1,2,200,10,0.0
basic,40,36,0,0,0,12,"[0, 12]",2,23,"[2, 4, 5, 6, 7, 8, 9, 10, 13, 14, 15, 16, 17, 18, 19, 20, 22, 23, 25, 26, 27, 28, 29]",277.7963967,3705,3575,90,804,9,1.0
basic,40,36,0,0,0,13,"[0, 12, 13]",3,18,"[2, 4, 7, 8, 9, 10, 16, 17, 18, 19, 20, 22, 23, 25, 26, 27, 28, 29]",198.6193798,4967,1262,15,125,9,1.033635478646562
basic,40,36,0,0,0,25,"[0, 12, 13, 25]",4,12,"[2, 4, 8, 9, 10, 16, 17, 18, 19, 23, 27, 29]",178.0281195,5759,792,13,50,9,1.0653480204572918
basic,40,36,0,0,0,2,"[0, 12, 13, 25, 2]",5,9,"[4, 8, 9, 10, 16, 17, 18, 19, 27]",153.0281195,6479,720,13,13,9,1.3014517483013393
basic,40,36,0,0,0,19,"[0, 12, 13, 25, 2, 19]",6,5,"[9, 10, 16, 17, 18]",115.9066972,8023,1544,5,2,9,2.3884063284404666
basic,40,36,0,0,0,9,"[0, 12, 13, 25, 2, 19, 9]",7,3,"[16, 17, 18]",100.7739512,8583,560,2,1,9,2.8846088544693567
basic,40,36,0,0,0,17,"[0, 12, 13, 25, 2, 19, 9, 17]",8,1,[16],74.52514171,9274,691,1,0,9,2.3856100497832267
basic,40,36,0,0,1,16,"[0, 12, 13, 25, 2, 19, 9, 17, 16]",9,0,[],46.20553719,10861,1587,1,0,9,2.3777330471152243
basic,40,36,0,1,1,16,"[0, 12, 13, 25, 2, 19, 9, 17, 16]",9,0,[],46.20553719,11463,602,1,0,9,2.3777330471152243
basic,41,22,0,0,0,0,[0],1,29,"[1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13, 14, 15, 16, 17, 18, 19, 20, 21, 22, 23, 24, 25, 26, 27, 28, 29]",300,130,-1,31,704,9,0.0
basic,41,22,0,0,0,16,"[0, 16]",2,21,"[1, 3, 6, 7, 8, 9, 11, 13, 14, 15, 17, 18, 19, 20, 21, 22, 24, 25, 27, 28, 29]",218.605897,12692,12562,17,147,9,1.0
basic,41,22,0,0,0,28,"[0, 16, 28]",3,13,"[6, 7, 9, 13, 14, 17, 19, 20, 21, 22, 24, 25, 29]",184.1675463,13429,737,12,61,9,1.047282311284478
basic,41,22,0,0,0,6,"[0, 16, 28, 6]",4,12,"[7, 9, 13, 14, 17, 19, 20, 21, 22, 24, 25, 29]",154.1675463,14050,621,12,43,9,1.645645870580622
basic,41,22,0,0,0,14,"[0, 16, 28, 6, 14]",5,6,"[7, 9, 17, 19, 24, 29]",91.398127,14892,842,5,8,8,1.6103092397523322
basic,41,22,0,0,0,7,"[0, 16, 28, 6, 14, 7]",6,5,"[9, 17, 19, 24, 29]",78.35972219,15334,442,4,2,8,1.7623275420694926
basic,41,22,0,0,0,9,"[0, 16, 28, 6, 14, 7, 9]",7,1,[19],33.76151595,16175,841,1,0,8,2.972922908872683
basic,41,22,0,0,1,19,"[0, 16, 28, 6, 14, 7, 9, 19]",8,0,[],13.36543789,17009,834,1,0,8,3.5998460402582944
basic,41,22,0,1,1,19,"[0, 16, 28, 6, 14, 7, 9, 19]",8,0,[],13.36543789,18213,1204,1,0,8,3.5998460402582944
basic,42,10,0,0,0,0,[0],1,29,"[1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13, 14, 15, 16, 17, 18, 19, 20, 21, 22, 23, 24, 25, 26, 27, 28, 29]",300,132,-1,1,100,9,0.0
basic,42,10,0,0,0,13,"[0, 13]",2,25,"[1, 2, 3, 4, 6, 7, 8, 9, 10, 11, 12, 14, 17, 18, 19, 20, 21, 22, 23, 24, 25, 26, 27, 28, 29]",249.4628849,8696,8564,1,79,9,1.0
basic,42,10,0,0,0,19,"[0, 13, 19]",3,12,"[2, 6, 8, 9, 10, 11, 14, 18, 20, 24, 26, 27]",180.5861835,9488,792,11,79,8,1.0000581961988606
basic,42,10,0,0,0,2,"[0, 13, 19, 2]",4,5,"[11, 14, 20, 26, 27]",136.6771867,10126,638,3,9,8,1.000456581399483
basic,42,10,0,0,0,14,"[0, 13, 19, 2, 14]",5,4,"[11, 20, 26, 27]",124.5116616,10668,542,3,6,8,1.0972737011325653
basic,42,10,0,0,0,26,"[0, 13, 19, 2, 14, 26]",6,3,"[11, 20, 27]",89.84178999,12292,1624,3,1,8,1.5868342521575007
basic,42,10,0,0,0,11,"[0, 13, 19, 2, 14, 26, 11]",7,1,[20],48.08056395,13372,1080,1,0,8,2.7772471764176028
basic,42,10,0,0,1,20,"[0, 13, 19, 2, 14, 26, 11, 20]",8,0,[],10.00169842,14140,768,1,0,8,2.3959438836221785
basic,42,10,0,1,1,20,"[0, 13, 19, 2, 14, 26, 11, 20]",8,0,[],10.00169842,14565,425,1,0,8,2.3959438836221785
basic,43,44,0,0,0,0,[0],1,29,"[1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13, 14, 15, 16, 17, 18, 19, 20, 21, 22, 23, 24, 25, 26, 27, 28, 29]",300,128,-1,13,126,7,0.0
basic,43,44,0,0,0,9,"[0, 9]",2,17,"[2, 4, 5, 7, 8, 10, 11, 12, 13, 14, 20, 22, 23, 24, 25, 26, 28]",141.32423,14771,14643,3,26,7,1.0
basic,43,44,0,0,0,4,"[0, 9, 4]",3,15,"[2, 5, 7, 8, 10, 11, 12, 14, 20, 22, 23, 24, 25, 26, 28]",121.6265143,15384,613,3,21,7,1.0155532843148096
basic,43,44,0,0,0,7,"[0, 9, 4, 7]",4,10,"[2, 5, 11, 12, 14, 23, 24, 25, 26, 28]",90.61038951,19565,4181,3,9,7,1.0134022837125412
basic,43,44,0,0,0,23,"[0, 9, 4, 7, 23]",5,7,"[5, 12, 14, 24, 25, 26, 28]",71.50541634,20281,716,3,4,7,1.043310757564056
basic,43,44,0,0,0,5,"[0, 9, 4, 7, 23, 5]",6,1,[25],24.08179353,21598,1317,1,0,7,1.0875233835918032
basic,43,44,0,0,1,25,"[0, 9, 4, 7, 23, 5, 25]",7,0,[],13.64148702,22940,1342,1,0,7,1.1344779809947538
basic,43,44,0,1,1,25,"[0, 9, 4, 7, 23, 5, 25]",7,0,[],13.64148702,23396,456,1,0,7,1.1344779809947538
basic,44,16,0,0,0,0,[0],1,29,"[1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13, 14, 15, 16, 17, 18, 19, 20, 21, 22, 23, 24, 25, 26, 27, 28, 29]",300,131,-1,13,161,9,0.0
basic,44,16,0,0,0,17,"[0, 17]",2,27,"[1, 2, 3, 4, 5, 7, 8, 9, 10, 11, 12, 13, 14, 15, 16, 18, 19, 20, 21, 22, 23, 24, 25, 26, 27, 28, 29]",241.3058776,1578,1447,2,58,9,1.0
basic,44,16,0,0,0,16,"[0, 17, 16]",3,26,"[1, 2, 3, 4, 5, 7, 8, 9, 10, 11, 12, 13, 14, 15, 18, 19, 20, 21, 22, 23, 24, 25, 26, 27, 28, 29]",212.9862731,2297,719,2,52,9,1.0529535521792848
basic,44,16,0,0,0,8,"[0, 17, 16, 8]",4,19,"[2, 3, 4, 5, 9, 12, 13, 14, 15, 19, 20, 21, 22, 23, 25, 26, 27, 28, 29]",164.6127266,3067,770,2,38,9,1.0915134501573105
basic,44,16,0,0,0,20,"[0, 17, 16, 8, 20]",5,10,"[3, 4, 5, 9, 12, 13, 15, 19, 21, 25]",106.8372993,4038,971,1,15,9,1.067523143001942
basic,44,16,0,0,0,25,"[0, 17, 16, 8, 20, 25]",6,7,"[3, 4, 5, 9, 12, 13, 15]",94.18818869,4889,851,1,9,9,1.1170093326933646
basic,44,16,0,0,0,9,"[0, 17, 16, 8, 20, 25, 9]",7,5,"[3, 4, 5, 13, 15]",81.38194021,5617,728,1,4,9,1.1095076562662525
basic,44,16,0,0,0,15,"[0, 17, 16, 8, 20, 25, 9, 15]",8,1,[5],42.48463953,6803,1186,1,0,9,1.213831159678775
basic,44,16,0,0,1,5,"[0, 17, 16, 8, 20, 25, 9, 15, 5]",9,0,[],13.0567616,7800,997,1,0,9,1.5171779607523481
basic,44,16,0,1,1,5,"[0, 17, 16, 8, 20, 25, 9, 15, 5]",9,0,[],13.0567616,8231,431,1,0,9,1.5171779607523481
basic,45,20,0,0,0,0,[0],1,21,"[1, 2, 3, 4, 5, 6, 7, 8, 9, 12, 17, 18, 20, 21, 22, 23, 25, 26, 27, 28, 29]",300,129,-1,1,9,9,0.0
basic,45,20,0,0,0,1,"[0, 1]",2,14,"[3, 4, 5, 6, 8, 9, 12, 20, 21, 23, 26, 27, 28, 29]",197.3501096,3884,3755,1,9,8,1.0
basic,45,20,0,0,0,5,"[0, 1, 5]",3,12,"[4, 6, 8, 9, 12, 20, 21, 23, 26, 27, 28, 29]",160.675868,4610,726,1,8,8,1.1088946720668915
basic,45,20,0,0,0,21,"[0, 1, 5, 21]",4,8,"[4, 6, 8, 9, 20, 23, 27, 28]",115.675868,5353,743,1,6,8,1.0805828994591202
basic,45,20,0,0,0,8,"[0, 1, 5, 21, 8]",5,5,"[6, 9, 23, 27, 28]",98.21161876,6016,663,1,5,8,1.0976815296746363
basic,45,20,0,0,0,23,"[0, 1, 5, 21, 8, 23]",6,3,"[6, 9, 27]",53.52381281,7128,1112,1,2,8,1.0820667611140062
basic,45,20,0,0,0,9,"[0, 1, 5, 21, 8, 23, 9]",7,1,[6],34.3144401,7849,721,1,0,8,1.0771429624373048
basic,45,20,0,0,1,6,"[0, 1, 5, 21, 8, 23, 9, 6]",8,0,[],11.29271124,8656,807,1,0,8,1.0892675954154076
basic,45,20,0,1,1,6,"[0, 1, 5, 21, 8, 23, 9, 6]",8,0,[],11.29271124,9063,407,1,0,8,1.0892675954154076
basic,46,5,0,0,0,0,[0],1,29,"[1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13, 14, 15, 16, 17, 18, 19, 20, 21, 22, 23, 24, 25, 26, 27, 28, 29]",300,148,-1,5,139,9,0.0
basic,46,5,0,0,0,12,"[0, 12]",2,22,"[2, 4, 5, 6, 8, 9, 10, 13, 14, 15, 16, 17, 18, 19, 21, 22, 23, 24, 25, 26, 27, 28]",228.3062067,10209,10061,1,27,9,1.0
basic,46,5,0,0,0,25,"[0, 12, 25]",3,21,"[2, 4, 5, 6, 8, 9, 10, 13, 14, 15, 16, 17, 18, 19, 21, 22, 23, 24, 26, 27, 28]",200.5213187,12090,1881,1,20,9,1.584023303445617
basic,46,5,0,0,0,23,"[0, 12, 25, 23]",4,19,"[2, 4, 5, 6, 8, 9, 10, 13, 14, 15, 16, 17, 18, 19, 21, 22, 24, 26, 27]",182.0822298,16535,4445,1,14,9,2.3508446989254357
basic,46,5,0,0,0,24,"[0, 12, 25, 23, 24]",5,15,"[2, 4, 5, 6, 8, 9, 13, 14, 15, 17, 18, 19, 22, 26, 27]",158.995437,17242,707,1,12,9,1.9469752046288753
basic,46,5,0,0,0,17,"[0, 12, 25, 23, 24, 17]",6,7,"[4, 5, 6, 8, 15, 18, 19]",124.0097257,23948,6706,1,8,9,1.6482276497563642
basic,46,5,0,0,0,5,"[0, 12, 25, 23, 24, 17, 5]",7,4,"[4, 6, 15, 18]",80.96323916,24723,775,1,3,9,1.4654649104389412
basic,46,5,0,0,0,4,"[0, 12, 25, 23, 24, 17, 5, 4]",8,1,[6],15.16050365,25584,861,1,0,9,1.6255060355828674
basic,46,5,0,0,1,6,"[0, 12, 25, 23, 24, 17, 5, 4, 6]",9,0,[],3.118909076,26171,587,1,0,9,1.7777310833772453
basic,46,5,0,1,1,6,"[0, 12, 25, 23, 24, 17, 5, 4, 6]",9,0,[],3.118909076,26831,660,1,0,9,1.7777310833772453
